player_name,rating
LASTONE,0.9703812209770517
r0jestick,0.9703812209770517
shp3x,0.9703812209770517
Meow,0.9703812209770517
p1vot,0.9703812209770517
Inva3x,0.9703812209770517
MadHacker,0.9703812209770517
adamz,0.9703812209770517
BluePho3nix,0.9703812209770517
n0xville ,0.9703812209770517
sprayxd,0.9703812209770517
infront,0.9703812209770517
Tactus,0.9703812209770517
GoldeN7,0.9703812209770517
rubEnh,0.9703812209770517
sergushiJESUS,0.9703812209770517
xeon,0.9703812209770517
zi,0.9703812209770517
equix,0.9703812209770517
FrizeR,0.9703812209770517
Jaep,0.9703812209770517
bironn,0.9703812209770517
Rain,0.9703812209770517
Talco,0.9703812209770517
oFk,0.9703812209770517
Salah,0.9269464285714285
Zodiac,0.9269464285714285
cactus,0.9269464285714285
johnqt,0.9269464285714285
suNtouch,0.9269464285714285
RMX,0.9269464285714285
clackj,0.9269464285714285
bazy,0.9269464285714285
yeira,0.9269464285714285
uRa,0.9269464285714285
NAIMI,0.9269464285714285
kRSTL,0.9269464285714285
saAtan,0.9269464285714285
skiNNy,0.9269464285714285
YURI,0.9269464285714285
mas,0.9269464285714285
serakzite,0.9269464285714285
poggY,0.9269464285714285
razoR,0.9269464285714285
YOSHy,0.9269464285714285
vespeR,0.9269464285714285
Sitsoko,0.9269464285714285
juanflatroo,0.9306405603956088
sinnopsyy,0.9306405603956088
Dementor,0.9306405603956088
SENER1,0.9306405603956088
gxx-,0.9306405603956088
battoN,0.9306405603956088
bor1,0.9306405603956088
cerber,0.9306405603956088
ALKEE,0.9306405603956088
Malwar3,0.9306405603956088
OLR,0.9306405603956088
Rabbit,0.9306405603956088
caKInho,0.9306405603956088
t0rick,0.8979477591036413
EmilShe1n,0.8979477591036413
sugaR,0.8979477591036413
Archiello,0.8979477591036413
krimA,0.8979477591036413
M1RACLE,0.8979477591036413
R1pp3r,0.8979477591036413
f0Gy,0.8979477591036413
epis,0.8979477591036413
f3rr1D,0.8979477591036413
Psycho,0.9678413186408532
AlirezawOw,0.9678413186408532
Dark_Lord,0.9678413186408532
MAX,0.9678413186408532
RaSHNeSS,0.9678413186408532
SileNT,0.9678413186408532
StuckeR,0.9678413186408532
dAriX,0.9678413186408532
mRmN,0.9678413186408532
sw1zle,0.9678413186408532
x1ron,0.9678413186408532
AAA,0.9678413186408532
Ashil,0.9678413186408532
Floyd,0.9678413186408532
Hk,0.9678413186408532
Maggie,0.9678413186408532
RipPer,0.9678413186408532
RobbeR,0.9678413186408532
St4r,0.9678413186408532
Tr1x,0.9678413186408532
wardenz,0.9678413186408532
8Ball,0.9678413186408532
HunTeR,0.9678413186408532
Lithium,0.9678413186408532
MiEly,0.9678413186408532
NiNe,0.9678413186408532
h0ffmang0d,0.9678413186408532
online,0.9678413186408532
Executee,0.9678413186408532
z4phex,0.9678413186408532
Dant1k,0.9678413186408532
NjkS,0.9678413186408532
Poor it up,0.9678413186408532
SlayeR,0.9678413186408532
l0rC4,0.9678413186408532
shawn,0.9678413186408532
rushzera,0.9678413186408532
SorrOn,0.9678413186408532
FaRsh1d,0.9678413186408532
RApTOR,0.9678413186408532
DanCe,0.9678413186408532
EnD,0.9678413186408532
RedLine,0.9678413186408532
SteveN,0.9678413186408532
ReFlex,0.9678413186408532
Fury,0.9678413186408532
Differ3nt,0.9078702391234086
Kishi-San,0.9078702391234086
Poppy,0.9078702391234086
Talent,0.9078702391234086
YESican,0.9078702391234086
Young KillerS,0.9078702391234086
beo,0.9078702391234086
d@rklord,0.9078702391234086
stalker398,0.9078702391234086
teiv,0.9078702391234086
Koo,0.9078702391234086
Mowf,0.9078702391234086
Waverly,0.9078702391234086
draxy,0.9078702391234086
billie,0.9078702391234086
Fuji,0.9078702391234086
Piano,0.9078702391234086
cLb,0.9078702391234086
hoag,0.9078702391234086
minituti,0.9078702391234086
crazyguy,0.9078702391234086
Fog,0.9078702391234086
Jaybk,0.9078702391234086
Rambutan,0.9078702391234086
Tee,0.9078702391234086
kun,0.9078702391234086
Nort,0.9078702391234086
Onecuber,0.9078702391234086
TVC,0.9078702391234086
huyak,0.9078702391234086
huyhart,0.9078702391234086
Coin,0.9078702391234086
Crystal,0.9078702391234086
REDFOXxXxX,0.9078702391234086
TuAD,0.9078702391234086
frostLi,0.9078702391234086
tmr,0.9078702391234086
Vizz,0.9078702391234086
binz,0.9078702391234086
Black Dorf,0.9078702391234086
nTK,0.9078702391234086
RiahK,0.9078702391234086
Ainz,0.9078702391234086
Cunning,0.9078702391234086
Simon,0.9078702391234086
d1v,0.9078702391234086
DucT,0.9078702391234086
HaiAnhSuperfast-,0.9078702391234086
nizzy,0.9078702391234086
NoMEz,0.9078702391234086
Zidia,0.9078702391234086
Loc,0.9078702391234086
shoty,0.9078702391234086
shouta,0.9078702391234086
Hai,0.9078702391234086
kotk,0.9078702391234086
Nkey,0.9078702391234086
Naokai,0.9078702391234086
jB,0.9078702391234086
Cheese,0.9078702391234086
Childky,0.9078702391234086
Homer,0.9078702391234086
Renovatino,0.9078702391234086
TuKoN,0.9078702391234086
Xiah,0.9078702391234086
Zac,0.9078702391234086
shynW,0.9078702391234086
Dealer,0.9078702391234086
guille,0.9078702391234086
CSDN,0.9078702391234086
Juniverse,0.9078702391234086
LinhTibber,0.9078702391234086
Luberry,0.9078702391234086
Neko,0.9078702391234086
Pyngkuchan,0.9078702391234086
bNy,0.9078702391234086
Kaiser,0.9078702391234086
J0hnnyP,0.9078702391234086
Rap,0.9078702391234086
NgocTocDo,0.9078702391234086
FONZEN,0.9078702391234086
Iris,0.9078702391234086
Oliveira,0.9078702391234086
Vaneyes,0.9078702391234086
naD,0.9078702391234086
kyZ,0.9078702391234086
Mandy,0.9078702391234086
NOs,0.9078702391234086
Valley,0.9078702391234086
Angel,0.9078702391234086
zsb,0.9078702391234086
voOV,0.9078702391234086
Logan,0.9078702391234086
Bincrazy,0.9078702391234086
Ghost,0.9078702391234086
Hiyu,0.9078702391234086
Tolimoly,0.9078702391234086
baby,0.9078702391234086
Piig,0.9078702391234086
kemz,0.9078702391234086
mk-Z,0.9078702391234086
Wuang,0.9078702391234086
SNk,0.8277298954577225
DiE,0.8277298954577225
kamaz1k,0.8277298954577225
pachanga,0.8277298954577225
Jammie,0.8277298954577225
MVS,0.8277298954577225
RaiS,0.8277298954577225
Snoppy,0.8277298954577225
Suli,0.8277298954577225
eNzEr0,0.8277298954577225
Puhlyi,0.8277298954577225
ta1a,0.8277298954577225
sulych1337,0.8277298954577225
Rachell,0.8277298954577225
hazz,0.8277298954577225
riera,0.8277298954577225
quacheR,0.8277298954577225
MALI,0.8731125383981463
xReal,0.8731125383981463
rigoN,0.8731125383981463
Maniac,0.8731125383981463
eleKz,0.8731125383981463
n1kista,0.8731125383981463
reezk,0.8731125383981463
Alx,0.8731125383981463
Freelance,0.8731125383981463
KZS,0.8731125383981463
jaika,0.8731125383981463
BORO37,0.8731125383981463
HeyPynello!,0.8731125383981463
Trayder,0.8731125383981463
turtle,0.8731125383981463
xshort1,0.8731125383981463
LyNeX,0.8731125383981463
SaufS,0.8731125383981463
Simu,0.8731125383981463
carlsoN,0.8731125383981463
flaze,0.8731125383981463
str1x,0.8731125383981463
narelya,0.8731125383981463
SolEk,0.8731125383981463
Screw,0.8731125383981463
mori,0.8731125383981463
mouss,0.8731125383981463
pismice,0.8731125383981463
Merca,0.8731125383981463
Manberi,0.8731125383981463
ToreQ,0.8731125383981463
ad.dy,0.8731125383981463
deNis,0.8731125383981463
Creach,0.8731125383981463
ExiJesus,0.8731125383981463
HAM1E,0.8731125383981463
Schoebi,0.8731125383981463
Chilla,0.8731125383981463
rustyy,0.8731125383981463
scrunch,0.8731125383981463
supluca,0.8731125383981463
chline,0.8731125383981463
spIder,0.8731125383981463
AweN,0.8731125383981463
SuLindor,0.8731125383981463
JUSTCAUSE,0.814991266440996
Niffy,0.814991266440996
PPOverdose,0.814991266440996
fluke0137,0.814991266440996
AlicPond,0.814991266440996
Geniuss,0.814991266440996
RAMI,0.814991266440996
RoLEX,0.814991266440996
koNgared,0.814991266440996
Akino,0.814991266440996
JohnOlsen,0.814991266440996
PTC,0.814991266440996
cbbk,0.814991266440996
wannafly,0.814991266440996
Beway,0.814991266440996
SKYdrake,0.814991266440996
BL4CK_J,0.814991266440996
CHADO,0.814991266440996
R0BERT,0.814991266440996
k4pt,0.814991266440996
l3lackHearts,0.814991266440996
Kntz,0.814991266440996
MAIROLLS,0.814991266440996
Olivia,0.814991266440996
foxz,0.814991266440996
stk,0.814991266440996
nineS,0.814991266440996
qqGOD,0.814991266440996
LAMMYSNAX,0.814991266440996
Sk4let,0.814991266440996
CigaretteS,0.814991266440996
TOR,0.814991266440996
veta,0.814991266440996
bnwGiggs,0.814991266440996
diver,0.814991266440996
nineten96,0.814991266440996
supat77,0.814991266440996
BuckkySP,0.814991266440996
Chainyz,0.814991266440996
aLerTAP,0.814991266440996
SeveN89,0.814991266440996
Crews,0.814991266440996
SuperBusSSSSS,0.814991266440996
TongRak,0.814991266440996
hippien,0.814991266440996
warwick,0.814991266440996
Fayce,0.814991266440996
Konan,0.814991266440996
av1d,0.814991266440996
notxd,0.814991266440996
obi,0.814991266440996
Flash,0.814991266440996
MonsteRTiME,0.814991266440996
SecT0R,0.814991266440996
Sonny,0.814991266440996
sith,0.814991266440996
aimsick,0.814991266440996
oreobrown1e,0.814991266440996
Flippy,0.814991266440996
K9T,0.814991266440996
Qzenberg,0.814991266440996
rAnkkung,0.814991266440996
WPT,0.814991266440996
TKmonster,0.814991266440996
JinNy,0.814991266440996
ViperDemon,0.814991266440996
j9,0.814991266440996
zendy,0.814991266440996
Chalalalala,0.814991266440996
Freddy,0.814991266440996
PIXYPRINCE,0.814991266440996
eyes,0.814991266440996
mulgokizary,0.814991266440996
spoofy,0.814991266440996
t1e,0.814991266440996
Dunte,0.814991266440996
Frodo,0.814991266440996
Castz,0.814991266440996
Jspz,0.814991266440996
eiei,0.814991266440996
w1zard,0.814991266440996
Prophet,0.814991266440996
P1NG,0.814991266440996
Pooh,0.814991266440996
LAVA,0.814991266440996
bongbawl,0.814991266440996
Jhope,0.814991266440996
RYM,0.814991266440996
HearNs,0.814991266440996
MUu4K,0.814991266440996
vezperS,0.814991266440996
EthAnlele,0.814991266440996
BPO,0.814991266440996
V1NK1nG,0.814991266440996
Kromex,0.814991266440996
Xsy,0.814991266440996
Golden`S,0.814991266440996
H1KOSHIN,0.814991266440996
PsT,0.814991266440996
ToeyWk,0.814991266440996
VISUALY,0.814991266440996
CPTT,0.814991266440996
Chrislaren,0.814991266440996
Faraday,0.814991266440996
Rarphy,0.814991266440996
FWGz,0.814991266440996
Naddd,0.814991266440996
Poached Egg,0.814991266440996
Pump,0.814991266440996
Zirconium,0.814991266440996
Styx,0.814991266440996
raiNySwOrD,0.814991266440996
Jasper,0.814991266440996
GusGus,0.814991266440996
MYM,0.814991266440996
g0d2k,0.814991266440996
EzPz,0.814991266440996
Kimji,0.814991266440996
Rh4psoday,0.814991266440996
Mbbizz,0.814991266440996
vOrtex,0.814991266440996
Myste2y,0.814991266440996
Confuse,0.814991266440996
maitEE,0.814991266440996
Ezqelusia,0.814991266440996
Edtz,0.814991266440996
Secret,0.814991266440996
Silva,0.814991266440996
PuGz,0.814991266440996
icemonster,0.814991266440996
Miyuki,0.814991266440996
mXp,0.814991266440996
revencore,0.814991266440996
Loma,0.814991266440996
Metalzonegamer,0.814991266440996
meow,0.814991266440996
oloLancelots,0.814991266440996
shiftdelete,0.814991266440996
FINDY,0.814991266440996
Tzk,0.814991266440996
Kryptonite,0.814991266440996
MIKI,0.9088582880028758
Aduka,0.9088582880028758
acAp,0.9088582880028758
aimaNNN,0.9088582880028758
Subbey,0.9088582880028758
d4v41,0.9088582880028758
Fayde,0.9088582880028758
formlesS,0.9088582880028758
r3flex,0.9088582880028758
Kaze,0.9088582880028758
gfi,0.9088582880028758
cara,0.9088582880028758
Izzy,0.9088582880028758
Fish,0.9088582880028758
Avirity,0.9088582880028758
hiqa1,0.9088582880028758
SimoN,0.9088582880028758
nyx,0.9088582880028758
Max,0.9088582880028758
risk,0.9088582880028758
Justa,0.9088582880028758
adm-,0.9088582880028758
fishball,0.9088582880028758
mijo,0.9088582880028758
theDoctorr,0.9088582880028758
Moosey,0.9088582880028758
HovenR,0.9088582880028758
Kana,0.9088582880028758
Loyal,0.9088582880028758
Stre,0.9088582880028758
p4n1C,0.9088582880028758
Castle,0.9088582880028758
FrostyZ,0.9088582880028758
Maddox,0.9088582880028758
Taymore,0.9088582880028758
jrL,0.9088582880028758
3ve,0.9088582880028758
Argent,0.9088582880028758
Jazminism,0.9088582880028758
Nutr1xNTC,0.9088582880028758
CHAPMAN,0.9088582880028758
DinieX,0.9088582880028758
FENNEX,0.9088582880028758
areel,0.9088582880028758
wanr0,0.9088582880028758
Mokway,0.9088582880028758
hamie,0.9088582880028758
kael,0.9088582880028758
pzK!D,0.9088582880028758
Valor,0.9088582880028758
Click-,0.9088582880028758
felix,0.9088582880028758
izzatR,0.9088582880028758
xevR,0.9088582880028758
AMR,0.9088582880028758
EmiRR,0.9088582880028758
Squ1rrel,0.9088582880028758
Wrath,0.9088582880028758
box,0.9088582880028758
3nable,0.9088582880028758
ims,0.9088582880028758
que,0.9088582880028758
BlackJack,0.9088582880028758
Puaka,0.9088582880028758
SchameeN,0.9088582880028758
fpzl,0.9088582880028758
haaKii,0.9088582880028758
ACE,0.9088582880028758
M3TRiX,0.9088582880028758
Ryuuftw,0.9088582880028758
bdrl,0.9088582880028758
fZ kaiser,0.9088582880028758
SovereigN,0.9088582880028758
YooNgHwe1,0.9088582880028758
UDEEEN,0.9088582880028758
ronne,0.9088582880028758
Linx,0.9088582880028758
Ryw1n,0.9088582880028758
IZRN,0.9088582880028758
black,0.9088582880028758
sNeaky,0.9088582880028758
seqmyztery,0.9088582880028758
AlexFuryK,0.9088582880028758
BobblezAx,0.9088582880028758
RiMau,0.9088582880028758
crazybaby,0.9088582880028758
Aaqeeb,0.9088582880028758
Hydraxis,0.9088582880028758
Taz,0.9088582880028758
Pugsies,0.9088582880028758
kukubesii,0.9088582880028758
Mox,0.9088582880028758
henza,0.9088582880028758
boNt,0.9088582880028758
cBeeps,0.9088582880028758
grp1st,0.9088582880028758
jimmZ,0.9088582880028758
umaRgod,0.9088582880028758
T3Nj,0.9088582880028758
fr1zzy,0.9088582880028758
JRM,0.9088582880028758
Dazinga,0.9088582880028758
DubsteP,0.8850372008715893
BORKUM,0.8850372008715893
Derek,0.8850372008715893
Papichulo,0.8850372008715893
Pro.,0.8850372008715893
witz,0.8850372008715893
2766,0.8850372008715893
Azys,0.8850372008715893
JA,0.8850372008715893
aimika,0.8850372008715893
bleh,0.8850372008715893
JCL,0.8850372008715893
KAKAROT,0.8850372008715893
KEVZZ,0.8850372008715893
micr0,0.8850372008715893
asia,0.8850372008715893
craigy,0.8850372008715893
magicss,0.8850372008715893
mikozaur,0.8850372008715893
slimc,0.8850372008715893
vins,0.8850372008715893
Garflex,0.8850372008715893
HansG,0.8850372008715893
Intervention,0.8850372008715893
Jonger,0.8850372008715893
Samba,0.8850372008715893
-Backstab,0.8850372008715893
Kaka,0.8850372008715893
KarlClt,0.8850372008715893
Retrac,0.8850372008715893
kenzyy,0.8850372008715893
dispenser,0.8850372008715893
-Ej,0.8850372008715893
Drei,0.8850372008715893
RAD,0.8850372008715893
Tauri,0.8850372008715893
Timm,0.8850372008715893
Kuchiii,0.8850372008715893
Laire,0.8850372008715893
c0ffee,0.8850372008715893
tr1cks,0.8850372008715893
FRiGHT,0.8850372008715893
GII,0.8850372008715893
Harryyy,0.8850372008715893
JoshS,0.8850372008715893
Cappeh,0.8850372008715893
D3,0.8850372008715893
Snap,0.8850372008715893
eugeneS,0.8850372008715893
1nsanity,0.8850372008715893
Getziimov,0.8850372008715893
Goope,0.8850372008715893
crasykid,0.8850372008715893
MFVD,0.8850372008715893
DECI,0.8850372008715893
JED,0.8850372008715893
fruityloops,0.8850372008715893
kENJ,0.8850372008715893
patataps,0.8850372008715893
Achillexx,0.8850372008715893
Daisho,0.8850372008715893
drex,0.8850372008715893
Arcadia,0.8850372008715893
Skzyx,0.8850372008715893
krax,0.8850372008715893
schenova,0.8850372008715893
senshi,0.8850372008715893
BabyBoy,0.8850372008715893
GaB,0.8850372008715893
Sky,0.8850372008715893
Hannibal,0.8850372008715893
Moja,0.8850372008715893
Raiii,0.8850372008715893
Ryjin,0.8850372008715893
Corbi,0.8850372008715893
SixTwoDee,0.8850372008715893
Rejeck,0.8850372008715893
MacDG,0.8850372008715893
Paking,0.8850372008715893
uiop,0.8850372008715893
migz,0.8850372008715893
Stalker,0.8850372008715893
UncleD,0.8850372008715893
SIG,0.8850372008715893
YEBAH,0.8850372008715893
hOru,0.8850372008715893
horotO,0.8850372008715893
kaz5k,0.8850372008715893
ketam1n,0.8850372008715893
meme1k,0.8850372008715893
ToMi,0.8850372008715893
KRAMZ,0.8850372008715893
johnNe,0.8850372008715893
AidreN,0.8850372008715893
43,0.8850372008715893
Death,0.8850372008715893
Neruj,0.8850372008715893
UshiO,0.8850372008715893
z3r02,0.8850372008715893
EJHAY,0.8850372008715893
HADOUKEN,0.8850372008715893
Rbtx,0.8850372008715893
Jay,0.8850372008715893
p0c,0.8850372008715893
arvin,0.8850372008715893
LanS,0.8850372008715893
markg,0.8850372008715893
potatonator,0.8850372008715893
wuzz,0.8850372008715893
S3NSEY,0.9537388959318782
dukiiii,0.9537388959318782
haskaz,0.9537388959318782
MnKr,0.9537388959318782
TWEEZYCS,0.9537388959318782
ph1loo,0.9537388959318782
rabtus,0.9537388959318782
xTreMe,0.9537388959318782
C3dril,0.9537388959318782
Cheetah,0.9537388959318782
Orbit,0.9537388959318782
RaketenRudi,0.9537388959318782
farmaG,0.9537388959318782
AlexV,0.9537388959318782
C4ppy,0.9537388959318782
DaSimi,0.9537388959318782
Warfare,0.9537388959318782
niu,0.9537388959318782
chrissK,0.9537388959318782
Nino,0.9537388959318782
Madgic,0.9537388959318782
Maku,0.9537388959318782
Shipta,0.9537388959318782
sesL,0.9537388959318782
smokah0ntaz,0.9537388959318782
az3ry,0.9537388959318782
dannyK,0.9537388959318782
yuMaz,0.9537388959318782
Rexus,0.9537388959318782
oFeNmEiSTeR,0.9537388959318782
MITSARAS,0.9537388959318782
Mongol,0.9537388959318782
ReacTioNNN,0.9537388959318782
f0xy,0.9537388959318782
Miss Rage,0.9537388959318782
own3d,0.9537388959318782
burnie,0.9537388959318782
linux.at,0.9537388959318782
rqn,0.9537388959318782
schoko,0.9537388959318782
Lenki007,0.9537388959318782
MUKKE,0.9537388959318782
Schabi,0.9537388959318782
TBA,0.9537388959318782
major,0.9537388959318782
mat,0.9537388959318782
onliner,0.9537388959318782
wndrr,0.9537388959318782
Synergy,0.9537388959318782
amigo,0.9537388959318782
kakafu,0.9537388959318782
nokz,0.9537388959318782
vLad1r0x,0.9537388959318782
felyx,0.9537388959318782
Snake,0.9214212353399451
FUSiON,0.9214212353399451
Stylahhhhh,0.9214212353399451
kIMERA,0.9214212353399451
argento,0.9214212353399451
Mitsuki,0.9214212353399451
morphiw0w,0.9214212353399451
simozor,0.9214212353399451
biohazard,0.9214212353399451
cla,0.9214212353399451
codyxer,0.9214212353399451
Epic,0.9214212353399451
SparkeR,0.9214212353399451
pier,0.9214212353399451
Pisa,0.9214212353399451
termi,0.9214212353399451
aerialz,0.9214212353399451
dudley,0.9214212353399451
grigua,0.9214212353399451
xKille,0.9214212353399451
GUGLi,0.9214212353399451
forbiddeN,0.9214212353399451
Nembo,0.9214212353399451
omega,0.9214212353399451
sapphire,0.9214212353399451
bardOZ,0.9214212353399451
Goalie,0.9214212353399451
Jeyti,0.9214212353399451
barring,0.9214212353399451
hargon,0.9214212353399451
massER,0.9214212353399451
thorogood,0.9214212353399451
Lomba,0.9214212353399451
evix,0.9214212353399451
NIEDDU,0.9214212353399451
grigio,0.9214212353399451
Rayd3r,0.9214212353399451
Tex58,0.9214212353399451
ndrEEE,0.9214212353399451
overfly,0.9214212353399451
derezzed,0.9214212353399451
TATjANA,0.9214212353399451
stermy,0.9214212353399451
ConTacT,0.9214212353399451
Davidera,0.9214212353399451
nEVER,0.9214212353399451
trig,0.9214212353399451
uNd,0.9214212353399451
DarknessPho,0.9214212353399451
CeLesTiaL,0.9214212353399451
GAM3,0.9214212353399451
xullE,0.9214212353399451
tRAUMAHAH,0.9214212353399451
Lunax,0.9214212353399451
MAESTRY,0.9214212353399451
RKKK,0.9214212353399451
VIILegione,0.9214212353399451
dartyno,0.9214212353399451
Loveless,0.9214212353399451
Ninis,0.977644210074602
Kheops,0.977644210074602
sabAAA,0.977644210074602
nOxii,0.977644210074602
Malikof,0.977644210074602
natsu,0.977644210074602
Acil,0.977644210074602
GGta,0.977644210074602
